1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.86
0.155,0.155,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259
0.18,0.175,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9259259259259259
0.18,0.35,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9174311926605505
0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.35,0.18,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.4,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,1.0
0.18,0.35,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,1.0
0.18,0.35,1.0,1.0,1.0,0.9174311926605505,1.0,0.9900990099009901,0.9259259259259259,0.9259259259259259
0.18,0.33,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9259259259259259,0.9259259259259259
0.4,0.41,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9259259259259259,1.0
0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.35,0.675,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259
0.4,0.35,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.18,0.175,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.4,0.675,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.675,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.4,0.675,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.4,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.4,0.28,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.35,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.28,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.18,0.35,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9259259259259259,0.9259259259259259
0.18,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.35,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9259259259259259,1.0
0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.18,0.33,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,1.0
0.4,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259
0.35,0.28,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.18,0.45,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.35,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.35,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,0.675,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.725,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,1.0
0.35,0.725,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.4,0.285,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.9259259259259259,0.9259259259259259
0.18,0.21,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.35,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259
0.55,0.395,1.0,1.0,0.9090909090909091,1.0,1.0,0.88,0.9351851851851852,0.926605504587156
0.55,0.36,1.0,1.0,1.0,1.0,1.0,0.6460176991150443,1.0,1.0
0.555,0.745,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,1.0
0.55,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.745,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.44,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.51,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,1.0,1.0
0.55,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.926605504587156
0.53,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8532110091743119
0.555,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.926605504587156
0.55,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.565,0.745,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.88,1.0,0.926605504587156
0.55,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.455,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.9619047619047619
0.555,0.36,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.9181818181818182
0.555,0.49,1.0,1.0,0.9090909090909091,1.0,1.0,0.8849557522123894,0.926605504587156,1.0
0.55,0.49,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,1.0,1.0
0.53,0.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.515,1.0,1.0,1.0,1.0,0.8849557522123894,0.88,1.0,0.8910891089108911
0.55,0.66,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.8532110091743119
0.55,0.66,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,1.0,1.0
0.555,0.465,1.0,1.0,0.9090909090909091,1.0,1.0,0.88,0.9619047619047619,0.926605504587156
0.555,0.705,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.8773584905660378
0.555,0.36,1.0,1.0,1.0,1.0,1.0,0.8053097345132744,1.0,0.8910891089108911
0.555,0.49,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.926605504587156,0.8773584905660378
0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,0.8532110091743119
0.55,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.66,1.0,1.0,1.0,1.0,1.0,0.88,0.9619047619047619,1.0
0.44,0.66,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.926605504587156
0.555,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8773584905660378
0.53,0.455,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.53,0.405,1.0,1.0,0.9090909090909091,1.0,1.0,0.57,0.9351851851851852,0.9181818181818182
0.555,0.5,1.0,1.0,1.0,1.0,1.0,0.57,1.0,1.0
0.53,0.395,1.0,1.0,1.0,0.9090909090909091,1.0,0.88,1.0,1.0
0.53,0.745,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.555,0.515,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.8910891089108911
0.555,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.745,1.0,1.0,1.0,1.0,1.0,1.0,0.926605504587156,1.0
0.44,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.36,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.555,0.66,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,1.0,0.926605504587156
0.555,0.51,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.53,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.475,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.9351851851851852,1.0
0.44,0.66,1.0,1.0,1.0,1.0,1.0,0.57,1.0,0.8773584905660378
0.555,0.745,1.0,1.0,1.0,0.9090909090909091,1.0,0.8849557522123894,1.0,1.0
0.555,0.385,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.53,0.4,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,1.0,1.0
0.55,0.515,1.0,1.0,1.0,1.0,1.0,0.88,0.926605504587156,1.0
0.53,0.395,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
